RUN_TYPE: PQC 
OPERATOR: A. Kyriakis
RUN_BEGIN_TIMESTAMP: 2021-09-28 15:21:35
NAME_LABEL: 37400_027_2-S_HM_EE
KIND_OF_PART: 2S Halfmoon E
KIND_OF_HM_FLUTE_ID: PQC3
KIND_OF_HM_STRUCT_ID: DIODE_HALF
KIND_OF_HM_SET_ID: Left
KIND_OF_HM_CONFIG_ID: Not Used
PROCEDURE_TYPE: NONE
EQUIPMENT: KEITHLEY 2410
WAITING_TIME_S: 1.000
BIAS_V: 0.000
TEMP_SET_DEGC: 22.8
AV_TEMP_DEGC: 22.8
COMPLIANCE_A: 15.000E-6

            TIME	     VOLTS	CURRNT_NAMP	 TEMP_DEGC	AIR_TEMP_DEGC	    RH_CNT
2021-09-28 03:23:07	-400.000E+0	58.592E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:09	-410.000E+0	59.738E-3	22.800E+0	22.800E+0	24.600E+0
2021-09-28 03:23:11	-420.000E+0	61.233E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:13	-430.000E+0	63.109E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:16	-440.000E+0	65.480E-3	22.800E+0	22.800E+0	24.600E+0
2021-09-28 03:23:18	-450.000E+0	68.554E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:20	-460.000E+0	72.405E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:22	-470.000E+0	77.469E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:24	-480.000E+0	83.858E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:26	-490.000E+0	92.418E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:28	-500.000E+0	103.549E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:31	-510.000E+0	118.066E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:33	-520.000E+0	135.280E-3	22.800E+0	22.800E+0	24.600E+0
2021-09-28 03:23:35	-530.000E+0	155.987E-3	22.800E+0	22.800E+0	24.600E+0
2021-09-28 03:23:37	-540.000E+0	178.886E-3	22.800E+0	22.800E+0	24.600E+0
2021-09-28 03:23:39	-550.000E+0	87.261E-3	22.800E+0	22.800E+0	24.600E+0
2021-09-28 03:23:42	-560.000E+0	576.635E-3	22.800E+0	22.800E+0	24.600E+0
2021-09-28 03:23:45	-570.000E+0	611.654E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:47	-580.000E+0	265.964E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:49	-590.000E+0	308.978E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:51	-600.000E+0	346.910E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:53	-610.000E+0	397.451E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:56	-620.000E+0	468.496E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:23:58	-630.000E+0	513.250E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:24:00	-640.000E+0	583.696E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:24:02	-650.000E+0	621.531E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:24:04	-660.000E+0	699.253E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:24:06	-670.000E+0	780.460E-3	22.700E+0	22.700E+0	24.500E+0
2021-09-28 03:24:08	-680.000E+0	843.253E-3	22.700E+0	22.700E+0	24.500E+0
2021-09-28 03:24:10	-690.000E+0	935.109E-3	22.700E+0	22.700E+0	24.600E+0
2021-09-28 03:24:13	-700.000E+0	1.018E+0	22.700E+0	22.700E+0	24.500E+0
