RUN_TYPE: PQC 
OPERATOR: A. Kyriakis
RUN_BEGIN_TIMESTAMP: 2021-09-27 12:35:37
NAME_LABEL: 37400_019_2-S_HM_EE
KIND_OF_PART: 2S Halfmoon E
KIND_OF_HM_FLUTE_ID: PQC1
KIND_OF_HM_STRUCT_ID: FET_PSS
KIND_OF_HM_SET_ID: Left
KIND_OF_HM_CONFIG_ID: Not Used
PROCEDURE_TYPE: NONE
EQUIPMENT: KEITHLEY 2410
WAITING_TIME_S: 0.500
BIAS_V: 0.100
TEMP_SET_DEGC: 22.3
AV_TEMP_DEGC: 22.3
COMPLIANCE_A: 10.000E-6

            TIME	     VOLTS	CURRNT_NAMP	 TEMP_DEGC	AIR_TEMP_DEGC	    RH_CNT
2021-09-27 12:36:54	-500.000E-3	2.027E-3	22.300E+0	22.300E+0	23.500E+0
2021-09-27 12:36:56	-400.000E-3	2.031E-3	22.300E+0	22.300E+0	23.500E+0
2021-09-27 12:36:58	-300.000E-3	2.035E-3	22.300E+0	22.300E+0	23.500E+0
2021-09-27 12:36:59	-200.000E-3	2.031E-3	22.300E+0	22.300E+0	23.500E+0
2021-09-27 12:37:01	-100.000E-3	2.033E-3	22.300E+0	22.300E+0	23.500E+0
2021-09-27 12:37:03	0.000E+0	2.057E-3	22.300E+0	22.300E+0	23.500E+0
2021-09-27 12:37:04	100.000E-3	2.051E-3	22.300E+0	22.300E+0	23.500E+0
2021-09-27 12:37:06	200.000E-3	2.044E-3	22.300E+0	22.300E+0	23.500E+0
2021-09-27 12:37:08	300.000E-3	2.045E-3	22.300E+0	22.300E+0	23.500E+0
2021-09-27 12:37:09	400.000E-3	2.057E-3	22.300E+0	22.300E+0	23.500E+0
2021-09-27 12:37:11	500.000E-3	2.053E-3	22.300E+0	22.300E+0	23.500E+0
2021-09-27 12:37:13	600.000E-3	2.060E-3	22.300E+0	22.300E+0	23.500E+0
2021-09-27 12:37:14	700.000E-3	2.062E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:16	800.000E-3	2.057E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:18	900.000E-3	2.068E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:19	1.000E+0	2.071E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:21	1.100E+0	2.076E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:23	1.200E+0	2.088E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:24	1.300E+0	2.096E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:26	1.400E+0	2.107E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:28	1.500E+0	2.128E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:29	1.600E+0	2.162E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:31	1.700E+0	2.219E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:33	1.800E+0	2.308E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:34	1.900E+0	2.455E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:36	2.000E+0	2.705E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:38	2.100E+0	3.141E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:40	2.200E+0	3.883E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:41	2.300E+0	5.233E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:43	2.400E+0	7.727E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:45	2.500E+0	12.877E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:46	2.600E+0	24.800E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:48	2.700E+0	50.939E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:50	2.800E+0	116.321E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:52	2.900E+0	833.301E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:53	3.000E+0	916.112E-3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:55	3.100E+0	2.397E+0	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:57	3.200E+0	5.914E+0	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:37:58	3.300E+0	13.616E+0	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:00	3.400E+0	29.262E+0	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:02	3.500E+0	58.627E+0	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:04	3.600E+0	109.588E+0	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:05	3.700E+0	192.835E+0	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:07	3.800E+0	314.580E+0	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:09	3.900E+0	488.023E+0	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:10	4.000E+0	713.372E+0	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:12	4.100E+0	987.493E+0	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:14	4.200E+0	1.299E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:15	4.300E+0	1.631E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:17	4.400E+0	1.970E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:19	4.500E+0	2.297E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:20	4.600E+0	2.614E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:22	4.700E+0	2.911E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:24	4.800E+0	3.191E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:25	4.900E+0	3.451E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:27	5.000E+0	3.694E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:29	5.100E+0	3.922E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:30	5.200E+0	4.135E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:32	5.300E+0	4.337E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:34	5.400E+0	4.527E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:35	5.500E+0	4.707E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:37	5.600E+0	4.878E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:39	5.700E+0	5.044E+3	22.300E+0	22.300E+0	23.500E+0
2021-09-27 12:38:40	5.800E+0	5.202E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:42	5.900E+0	5.354E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:44	6.000E+0	5.501E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:45	6.100E+0	5.642E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:47	6.200E+0	5.780E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:49	6.300E+0	5.912E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:50	6.400E+0	6.043E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:52	6.500E+0	6.168E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:54	6.600E+0	6.291E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:55	6.700E+0	6.409E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:57	6.800E+0	6.524E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:38:59	6.900E+0	6.640E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:00	7.000E+0	6.751E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:02	7.100E+0	6.864E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:04	7.200E+0	6.970E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:05	7.300E+0	7.074E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:07	7.400E+0	7.184E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:09	7.500E+0	7.286E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:10	7.600E+0	7.386E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:12	7.700E+0	7.487E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:14	7.800E+0	7.587E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:15	7.900E+0	7.682E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:17	8.000E+0	7.780E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:19	8.100E+0	7.937E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:20	8.200E+0	8.047E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:22	8.300E+0	8.146E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:24	8.400E+0	8.254E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:25	8.500E+0	8.343E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:27	8.600E+0	8.437E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:29	8.700E+0	8.534E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:31	8.800E+0	8.625E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:32	8.900E+0	8.710E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:34	9.000E+0	8.796E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:36	9.100E+0	8.890E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:37	9.200E+0	8.974E+3	22.300E+0	22.300E+0	23.400E+0
2021-09-27 12:39:39	9.300E+0	9.064E+3	22.300E+0	22.300E+0	23.400E+0
