RUN_TYPE: PQC 
OPERATOR: A. Kyriakis
RUN_BEGIN_TIMESTAMP: 2021-09-24 15:17:10
NAME_LABEL: 37400_006_2-S_HM_EE
KIND_OF_PART: 2S Halfmoon E
KIND_OF_HM_FLUTE_ID: PQC2
KIND_OF_HM_STRUCT_ID: GCD
KIND_OF_HM_SET_ID: Left
KIND_OF_HM_CONFIG_ID: Not Used
PROCEDURE_TYPE: NONE
EQUIPMENT: KEITHLEY 2410
WAITING_TIME_S: 0.500
BIAS_V: -5.000
TEMP_SET_DEGC: 21.7
AV_TEMP_DEGC: 21.7
COMPLIANCE_A: 10.000E-6

            TIME	     VOLTS	CURRNT_NAMP	 TEMP_DEGC	AIR_TEMP_DEGC	    RH_CNT
2021-09-24 03:18:21	-10.800E+0	4.174E-3	21.600E+0	21.600E+0	21.800E+0
2021-09-24 03:18:23	-10.700E+0	4.187E-3	21.700E+0	21.700E+0	21.800E+0
2021-09-24 03:18:24	-10.600E+0	4.188E-3	21.700E+0	21.700E+0	21.800E+0
2021-09-24 03:18:26	-10.500E+0	4.213E-3	21.700E+0	21.700E+0	21.800E+0
2021-09-24 03:18:28	-10.400E+0	4.214E-3	21.700E+0	21.700E+0	21.800E+0
2021-09-24 03:18:29	-10.300E+0	4.243E-3	21.700E+0	21.700E+0	21.800E+0
2021-09-24 03:18:31	-10.200E+0	4.277E-3	21.700E+0	21.700E+0	21.800E+0
2021-09-24 03:18:33	-10.100E+0	4.249E-3	21.700E+0	21.700E+0	21.800E+0
2021-09-24 03:18:34	-10.000E+0	4.279E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:36	-9.900E+0	4.296E-3	21.700E+0	21.700E+0	21.800E+0
2021-09-24 03:18:38	-9.800E+0	4.320E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:39	-9.700E+0	4.346E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:41	-9.600E+0	4.395E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:42	-9.500E+0	4.424E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:44	-9.400E+0	4.460E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:46	-9.300E+0	4.490E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:47	-9.200E+0	4.543E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:49	-9.100E+0	4.603E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:51	-9.000E+0	4.662E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:52	-8.900E+0	4.719E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:54	-8.800E+0	4.683E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:56	-8.700E+0	4.823E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:57	-8.600E+0	4.932E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:18:59	-8.500E+0	5.099E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:01	-8.400E+0	5.331E-3	21.600E+0	21.600E+0	21.700E+0
2021-09-24 03:19:02	-8.300E+0	5.407E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:04	-8.200E+0	5.583E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:05	-8.100E+0	5.873E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:07	-8.000E+0	6.270E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:09	-7.900E+0	6.856E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:10	-7.800E+0	7.635E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:12	-7.700E+0	8.111E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:14	-7.600E+0	8.284E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:15	-7.500E+0	8.429E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:17	-7.400E+0	8.635E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:19	-7.300E+0	8.755E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:20	-7.200E+0	8.791E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:22	-7.100E+0	8.793E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:24	-7.000E+0	8.794E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:25	-6.900E+0	8.784E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:27	-6.800E+0	8.825E-3	21.600E+0	21.600E+0	21.700E+0
2021-09-24 03:19:29	-6.700E+0	8.807E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:30	-6.600E+0	8.734E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:32	-6.500E+0	8.688E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:33	-6.400E+0	8.762E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:35	-6.300E+0	8.805E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:37	-6.200E+0	8.813E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:38	-6.100E+0	8.795E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:40	-6.000E+0	8.771E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:42	-5.900E+0	8.775E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:43	-5.800E+0	8.754E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:45	-5.700E+0	8.768E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:47	-5.600E+0	8.755E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:48	-5.500E+0	8.727E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:50	-5.400E+0	8.727E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:52	-5.300E+0	8.718E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:53	-5.200E+0	8.717E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:55	-5.100E+0	8.701E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:57	-5.000E+0	8.697E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:19:58	-4.900E+0	8.708E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:00	-4.800E+0	8.683E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:01	-4.700E+0	8.676E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:03	-4.600E+0	8.666E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:05	-4.500E+0	8.658E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:06	-4.400E+0	8.656E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:08	-4.300E+0	8.639E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:10	-4.200E+0	8.635E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:11	-4.100E+0	8.652E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:13	-4.000E+0	8.611E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:15	-3.900E+0	8.600E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:16	-3.800E+0	8.600E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:18	-3.700E+0	8.602E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:20	-3.600E+0	8.540E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:21	-3.500E+0	8.543E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:23	-3.400E+0	8.538E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:25	-3.300E+0	8.494E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:26	-3.200E+0	8.430E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:28	-3.100E+0	8.434E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:29	-3.000E+0	8.463E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:31	-2.900E+0	8.303E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:33	-2.800E+0	8.294E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:34	-2.700E+0	8.361E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:36	-2.600E+0	8.154E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:38	-2.500E+0	7.940E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:39	-2.400E+0	7.506E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:41	-2.300E+0	6.771E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:43	-2.200E+0	5.372E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:44	-2.100E+0	4.318E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:46	-2.000E+0	3.877E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:48	-1.900E+0	3.421E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:49	-1.800E+0	3.017E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:51	-1.700E+0	2.814E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:52	-1.600E+0	2.834E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:54	-1.500E+0	2.637E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:20:56	-1.400E+0	2.645E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:20:57	-1.300E+0	2.611E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:20:59	-1.200E+0	2.590E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:21:01	-1.100E+0	2.593E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:21:02	-1.000E+0	2.608E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:04	-900.000E-3	2.534E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:21:06	-800.000E-3	2.555E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:21:07	-700.000E-3	2.529E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:09	-600.000E-3	2.560E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:21:11	-500.000E-3	2.530E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:21:12	-400.000E-3	2.559E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:14	-300.000E-3	2.531E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:21:16	-200.000E-3	2.535E-3	21.700E+0	21.700E+0	21.700E+0
2021-09-24 03:21:17	-100.000E-3	2.521E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:19	0.000E+0	2.602E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:20	100.000E-3	2.548E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:22	200.000E-3	2.579E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:24	300.000E-3	2.508E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:25	400.000E-3	2.562E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:27	500.000E-3	2.502E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:29	600.000E-3	2.567E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:30	700.000E-3	2.556E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:32	800.000E-3	2.537E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:34	900.000E-3	2.533E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:35	1.000E+0	2.541E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:37	1.100E+0	2.488E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:39	1.200E+0	2.516E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:40	1.300E+0	2.519E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:42	1.400E+0	2.545E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:43	1.500E+0	2.567E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:45	1.600E+0	2.533E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:47	1.700E+0	2.521E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:48	1.800E+0	2.555E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:50	1.900E+0	2.517E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:52	2.000E+0	2.486E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:53	2.100E+0	2.513E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:55	2.200E+0	2.499E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:57	2.300E+0	2.469E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:21:58	2.400E+0	2.461E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:00	2.500E+0	2.457E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:02	2.600E+0	2.456E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:03	2.700E+0	2.443E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:05	2.800E+0	2.450E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:07	2.900E+0	2.446E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:08	3.000E+0	2.459E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:10	3.100E+0	2.458E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:11	3.200E+0	2.450E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:13	3.300E+0	2.450E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:15	3.400E+0	2.491E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:16	3.500E+0	2.446E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:18	3.600E+0	2.453E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:20	3.700E+0	2.447E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:21	3.800E+0	2.454E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:23	3.900E+0	2.441E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:25	4.000E+0	2.432E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:26	4.100E+0	2.442E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:28	4.200E+0	2.457E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:30	4.300E+0	2.446E-3	21.700E+0	21.700E+0	21.500E+0
2021-09-24 03:22:31	4.400E+0	2.446E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:33	4.500E+0	2.451E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:34	4.600E+0	2.499E-3	21.700E+0	21.700E+0	21.500E+0
2021-09-24 03:22:36	4.700E+0	2.456E-3	21.700E+0	21.700E+0	21.600E+0
2021-09-24 03:22:38	4.800E+0	2.445E-3	21.700E+0	21.700E+0	21.500E+0
2021-09-24 03:22:39	4.900E+0	2.455E-3	21.700E+0	21.700E+0	21.500E+0
2021-09-24 03:22:41	5.000E+0	2.454E-3	21.700E+0	21.700E+0	21.500E+0
