RUN_TYPE: PQC 
OPERATOR: A. Kyriakis
RUN_BEGIN_TIMESTAMP: 2021-09-28 09:19:09
NAME_LABEL: 37400_049_2-S_HM_WW
KIND_OF_PART: 2S Halfmoon W
KIND_OF_HM_FLUTE_ID: PQC1
KIND_OF_HM_STRUCT_ID: FET_PSS
KIND_OF_HM_SET_ID: Left
KIND_OF_HM_CONFIG_ID: Not Used
PROCEDURE_TYPE: NONE
EQUIPMENT: KEITHLEY 2410
WAITING_TIME_S: 0.500
BIAS_V: 0.100
TEMP_SET_DEGC: 20.5
AV_TEMP_DEGC: 20.5
COMPLIANCE_A: 10.000E-6

            TIME	     VOLTS	CURRNT_NAMP	 TEMP_DEGC	AIR_TEMP_DEGC	    RH_CNT
2021-09-28 09:20:30	-300.000E-3	2.252E-3	20.500E+0	20.500E+0	27.800E+0
2021-09-28 09:20:31	-200.000E-3	2.244E-3	20.500E+0	20.500E+0	27.800E+0
2021-09-28 09:20:33	-100.000E-3	2.248E-3	20.600E+0	20.600E+0	27.800E+0
2021-09-28 09:20:35	0.000E+0	2.288E-3	20.500E+0	20.500E+0	27.800E+0
2021-09-28 09:20:36	100.000E-3	2.276E-3	20.500E+0	20.500E+0	27.800E+0
2021-09-28 09:20:38	200.000E-3	2.263E-3	20.600E+0	20.600E+0	27.800E+0
2021-09-28 09:20:40	300.000E-3	2.266E-3	20.600E+0	20.600E+0	27.800E+0
2021-09-28 09:20:41	400.000E-3	2.264E-3	20.500E+0	20.500E+0	27.800E+0
2021-09-28 09:20:43	500.000E-3	2.277E-3	20.500E+0	20.500E+0	27.800E+0
2021-09-28 09:20:45	600.000E-3	2.272E-3	20.600E+0	20.600E+0	27.800E+0
2021-09-28 09:20:46	700.000E-3	2.273E-3	20.600E+0	20.600E+0	27.800E+0
2021-09-28 09:20:48	800.000E-3	2.278E-3	20.600E+0	20.600E+0	27.800E+0
2021-09-28 09:20:50	900.000E-3	2.282E-3	20.600E+0	20.600E+0	27.800E+0
2021-09-28 09:20:51	1.000E+0	2.288E-3	20.500E+0	20.500E+0	27.800E+0
2021-09-28 09:20:53	1.100E+0	2.295E-3	20.600E+0	20.600E+0	27.700E+0
2021-09-28 09:20:55	1.200E+0	2.310E-3	20.600E+0	20.600E+0	27.700E+0
2021-09-28 09:20:56	1.300E+0	2.326E-3	20.600E+0	20.600E+0	27.700E+0
2021-09-28 09:20:58	1.400E+0	2.358E-3	20.600E+0	20.600E+0	27.700E+0
2021-09-28 09:21:00	1.500E+0	2.396E-3	20.600E+0	20.600E+0	27.700E+0
2021-09-28 09:21:01	1.600E+0	2.461E-3	20.600E+0	20.600E+0	27.700E+0
2021-09-28 09:21:03	1.700E+0	2.573E-3	20.600E+0	20.600E+0	27.700E+0
2021-09-28 09:21:05	1.800E+0	2.760E-3	20.600E+0	20.600E+0	27.700E+0
2021-09-28 09:21:06	1.900E+0	3.070E-3	20.600E+0	20.600E+0	27.700E+0
2021-09-28 09:21:08	2.000E+0	3.592E-3	20.500E+0	20.500E+0	27.700E+0
2021-09-28 09:21:10	2.100E+0	4.499E-3	20.600E+0	20.600E+0	27.700E+0
2021-09-28 09:21:11	2.200E+0	6.071E-3	20.600E+0	20.600E+0	27.700E+0
2021-09-28 09:21:13	2.300E+0	8.866E-3	20.600E+0	20.600E+0	27.700E+0
2021-09-28 09:21:15	2.400E+0	14.009E-3	20.500E+0	20.500E+0	27.700E+0
2021-09-28 09:21:16	2.500E+0	24.707E-3	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:18	2.600E+0	44.637E-3	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:20	2.700E+0	89.895E-3	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:22	2.800E+0	189.274E-3	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:23	2.900E+0	543.407E-3	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:25	3.000E+0	1.356E+0	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:27	3.100E+0	3.308E+0	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:28	3.200E+0	7.841E+0	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:30	3.300E+0	17.390E+0	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:32	3.400E+0	36.232E+0	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:33	3.500E+0	70.644E+0	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:35	3.600E+0	129.394E+0	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:37	3.700E+0	221.703E+0	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:38	3.800E+0	358.867E+0	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:40	3.900E+0	548.088E+0	20.600E+0	20.600E+0	27.600E+0
2021-09-28 09:21:42	4.000E+0	789.442E+0	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:21:43	4.100E+0	1.078E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:21:45	4.200E+0	1.401E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:21:47	4.300E+0	1.739E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:21:49	4.400E+0	2.080E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:21:50	4.500E+0	2.407E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:21:52	4.600E+0	2.721E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:21:54	4.700E+0	3.016E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:21:55	4.800E+0	3.292E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:21:57	4.900E+0	3.549E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:21:59	5.000E+0	3.790E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:00	5.100E+0	4.018E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:02	5.200E+0	4.227E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:04	5.300E+0	4.429E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:05	5.400E+0	4.618E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:07	5.500E+0	4.797E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:09	5.600E+0	4.969E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:10	5.700E+0	5.136E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:12	5.800E+0	5.291E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:14	5.900E+0	5.442E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:15	6.000E+0	5.589E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:17	6.100E+0	5.730E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:19	6.200E+0	5.867E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:20	6.300E+0	6.001E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:22:22	6.400E+0	6.131E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:22:24	6.500E+0	6.256E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:22:25	6.600E+0	6.376E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:22:27	6.700E+0	6.497E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:22:29	6.800E+0	6.614E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:22:30	6.900E+0	6.732E+3	20.600E+0	20.600E+0	27.500E+0
2021-09-28 09:22:32	7.000E+0	6.842E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:34	7.100E+0	6.953E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:35	7.200E+0	7.062E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:37	7.300E+0	7.170E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:39	7.400E+0	7.274E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:40	7.500E+0	7.376E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:42	7.600E+0	7.479E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:44	7.700E+0	7.578E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:45	7.800E+0	7.677E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:47	7.900E+0	7.775E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:49	8.000E+0	7.870E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:50	8.100E+0	7.967E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:52	8.200E+0	8.064E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:54	8.300E+0	8.157E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:55	8.400E+0	8.248E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:57	8.500E+0	8.337E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:22:59	8.600E+0	8.428E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:23:01	8.700E+0	8.518E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:23:02	8.800E+0	8.607E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:23:04	8.900E+0	8.692E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:23:06	9.000E+0	8.783E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:23:07	9.100E+0	8.867E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:23:09	9.200E+0	8.955E+3	20.600E+0	20.600E+0	27.400E+0
2021-09-28 09:23:11	9.300E+0	9.038E+3	20.700E+0	20.700E+0	27.400E+0
