RUN_TYPE: PQC 
OPERATOR: A. Kyriakis
RUN_BEGIN_TIMESTAMP: 2021-09-29 08:42:38
NAME_LABEL: 37400_027_2-S_HM_WW
KIND_OF_PART: 2S Halfmoon W
KIND_OF_HM_FLUTE_ID: PQC2
KIND_OF_HM_STRUCT_ID: GCD
KIND_OF_HM_SET_ID: Left
KIND_OF_HM_CONFIG_ID: Not Used
PROCEDURE_TYPE: NONE
EQUIPMENT: KEITHLEY 2410
WAITING_TIME_S: 0.500
BIAS_V: -5.000
TEMP_SET_DEGC: 20.6
AV_TEMP_DEGC: 20.6
COMPLIANCE_A: 10.000E-6

            TIME	     VOLTS	CURRNT_NAMP	 TEMP_DEGC	AIR_TEMP_DEGC	    RH_CNT
2021-09-29 08:43:31	-11.900E+0	4.170E-3	20.700E+0	20.700E+0	29.000E+0
2021-09-29 08:43:33	-11.800E+0	4.122E-3	20.700E+0	20.700E+0	29.000E+0
2021-09-29 08:43:34	-11.700E+0	4.162E-3	20.600E+0	20.600E+0	29.000E+0
2021-09-29 08:43:36	-11.600E+0	4.174E-3	20.600E+0	20.600E+0	29.000E+0
2021-09-29 08:43:38	-11.500E+0	4.182E-3	20.600E+0	20.600E+0	29.000E+0
2021-09-29 08:43:39	-11.400E+0	4.203E-3	20.700E+0	20.700E+0	29.000E+0
2021-09-29 08:43:41	-11.300E+0	4.217E-3	20.600E+0	20.600E+0	29.000E+0
2021-09-29 08:43:43	-11.200E+0	4.196E-3	20.700E+0	20.700E+0	29.000E+0
2021-09-29 08:43:44	-11.100E+0	4.208E-3	20.600E+0	20.600E+0	29.000E+0
2021-09-29 08:43:46	-11.000E+0	4.214E-3	20.700E+0	20.700E+0	29.000E+0
2021-09-29 08:43:47	-10.900E+0	4.222E-3	20.700E+0	20.700E+0	29.000E+0
2021-09-29 08:43:49	-10.800E+0	4.230E-3	20.700E+0	20.700E+0	29.000E+0
2021-09-29 08:43:51	-10.700E+0	4.225E-3	20.700E+0	20.700E+0	29.000E+0
2021-09-29 08:43:52	-10.600E+0	4.250E-3	20.600E+0	20.600E+0	29.000E+0
2021-09-29 08:43:54	-10.500E+0	4.259E-3	20.700E+0	20.700E+0	29.000E+0
2021-09-29 08:43:56	-10.400E+0	4.263E-3	20.700E+0	20.700E+0	29.000E+0
2021-09-29 08:43:57	-10.300E+0	4.281E-3	20.600E+0	20.600E+0	28.900E+0
2021-09-29 08:43:59	-10.200E+0	4.297E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:01	-10.100E+0	4.317E-3	20.600E+0	20.600E+0	28.900E+0
2021-09-29 08:44:02	-10.000E+0	4.331E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:04	-9.900E+0	4.353E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:06	-9.800E+0	4.360E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:07	-9.700E+0	4.370E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:09	-9.600E+0	4.417E-3	20.600E+0	20.600E+0	28.900E+0
2021-09-29 08:44:10	-9.500E+0	4.424E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:12	-9.400E+0	4.443E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:14	-9.300E+0	4.483E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:15	-9.200E+0	4.516E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:17	-9.100E+0	4.542E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:19	-9.000E+0	4.573E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:20	-8.900E+0	4.610E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:22	-8.800E+0	4.685E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:24	-8.700E+0	4.715E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:25	-8.600E+0	4.761E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:27	-8.500E+0	4.821E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:29	-8.400E+0	4.923E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:30	-8.300E+0	5.032E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:44:32	-8.200E+0	5.140E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:34	-8.100E+0	5.279E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:35	-8.000E+0	5.461E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:37	-7.900E+0	5.726E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:38	-7.800E+0	6.108E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:40	-7.700E+0	6.735E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:42	-7.600E+0	7.210E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:43	-7.500E+0	7.422E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:45	-7.400E+0	7.510E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:47	-7.300E+0	7.576E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:48	-7.200E+0	7.696E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:50	-7.100E+0	7.849E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:52	-7.000E+0	7.939E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:53	-6.900E+0	7.974E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:55	-6.800E+0	7.967E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:44:57	-6.700E+0	7.957E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:44:58	-6.600E+0	7.966E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:00	-6.500E+0	7.962E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:01	-6.400E+0	7.960E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:03	-6.300E+0	7.956E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:05	-6.200E+0	7.944E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:06	-6.100E+0	7.948E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:08	-6.000E+0	7.941E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:10	-5.900E+0	7.973E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:11	-5.800E+0	7.953E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:13	-5.700E+0	7.944E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:15	-5.600E+0	7.946E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:16	-5.500E+0	7.934E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:18	-5.400E+0	7.935E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:20	-5.300E+0	7.950E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:21	-5.200E+0	7.932E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:23	-5.100E+0	7.921E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:25	-5.000E+0	7.915E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:26	-4.900E+0	7.910E-3	20.700E+0	20.700E+0	28.600E+0
2021-09-29 08:45:28	-4.800E+0	7.911E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:29	-4.700E+0	7.888E-3	20.700E+0	20.700E+0	28.600E+0
2021-09-29 08:45:31	-4.600E+0	7.852E-3	20.700E+0	20.700E+0	28.600E+0
2021-09-29 08:45:33	-4.500E+0	7.830E-3	20.700E+0	20.700E+0	28.600E+0
2021-09-29 08:45:34	-4.400E+0	7.863E-3	20.700E+0	20.700E+0	28.600E+0
2021-09-29 08:45:36	-4.300E+0	7.855E-3	20.700E+0	20.700E+0	28.600E+0
2021-09-29 08:45:38	-4.200E+0	7.869E-3	20.700E+0	20.700E+0	28.600E+0
2021-09-29 08:45:39	-4.100E+0	7.883E-3	20.700E+0	20.700E+0	28.600E+0
2021-09-29 08:45:41	-4.000E+0	7.870E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:43	-3.900E+0	7.822E-3	20.700E+0	20.700E+0	28.700E+0
2021-09-29 08:45:44	-3.800E+0	7.819E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:45:46	-3.700E+0	7.812E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:45:48	-3.600E+0	7.813E-3	20.700E+0	20.700E+0	28.800E+0
2021-09-29 08:45:49	-3.500E+0	7.796E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:45:51	-3.400E+0	7.774E-3	20.700E+0	20.700E+0	28.900E+0
2021-09-29 08:45:52	-3.300E+0	7.745E-3	20.700E+0	20.700E+0	29.000E+0
2021-09-29 08:45:54	-3.200E+0	7.736E-3	20.700E+0	20.700E+0	29.000E+0
2021-09-29 08:45:56	-3.100E+0	7.702E-3	20.700E+0	20.700E+0	29.100E+0
2021-09-29 08:45:57	-3.000E+0	7.688E-3	20.700E+0	20.700E+0	29.100E+0
2021-09-29 08:45:59	-2.900E+0	7.645E-3	20.700E+0	20.700E+0	29.100E+0
2021-09-29 08:46:01	-2.800E+0	7.620E-3	20.700E+0	20.700E+0	29.100E+0
2021-09-29 08:46:02	-2.700E+0	7.588E-3	20.700E+0	20.700E+0	29.100E+0
2021-09-29 08:46:04	-2.600E+0	7.520E-3	20.700E+0	20.700E+0	29.200E+0
2021-09-29 08:46:06	-2.500E+0	7.447E-3	20.700E+0	20.700E+0	29.200E+0
2021-09-29 08:46:07	-2.400E+0	7.336E-3	20.700E+0	20.700E+0	29.300E+0
2021-09-29 08:46:09	-2.300E+0	7.155E-3	20.700E+0	20.700E+0	29.300E+0
2021-09-29 08:46:11	-2.200E+0	6.821E-3	20.700E+0	20.700E+0	29.300E+0
2021-09-29 08:46:12	-2.100E+0	5.839E-3	20.700E+0	20.700E+0	29.400E+0
2021-09-29 08:46:14	-2.000E+0	4.710E-3	20.700E+0	20.700E+0	29.400E+0
2021-09-29 08:46:16	-1.900E+0	4.155E-3	20.700E+0	20.700E+0	29.400E+0
2021-09-29 08:46:17	-1.800E+0	3.946E-3	20.700E+0	20.700E+0	29.500E+0
2021-09-29 08:46:19	-1.700E+0	3.657E-3	20.700E+0	20.700E+0	29.500E+0
2021-09-29 08:46:20	-1.600E+0	3.281E-3	20.700E+0	20.700E+0	29.500E+0
2021-09-29 08:46:22	-1.500E+0	3.099E-3	20.700E+0	20.700E+0	29.500E+0
2021-09-29 08:46:24	-1.400E+0	2.972E-3	20.700E+0	20.700E+0	29.500E+0
2021-09-29 08:46:25	-1.300E+0	2.905E-3	20.700E+0	20.700E+0	29.500E+0
2021-09-29 08:46:27	-1.200E+0	2.865E-3	20.700E+0	20.700E+0	29.500E+0
2021-09-29 08:46:29	-1.100E+0	2.854E-3	20.700E+0	20.700E+0	29.500E+0
2021-09-29 08:46:30	-1.000E+0	2.820E-3	20.700E+0	20.700E+0	29.500E+0
2021-09-29 08:46:32	-900.000E-3	2.836E-3	20.700E+0	20.700E+0	29.500E+0
2021-09-29 08:46:34	-800.000E-3	2.815E-3	20.700E+0	20.700E+0	29.600E+0
2021-09-29 08:46:35	-700.000E-3	2.818E-3	20.700E+0	20.700E+0	29.600E+0
2021-09-29 08:46:37	-600.000E-3	2.815E-3	20.700E+0	20.700E+0	29.600E+0
2021-09-29 08:46:39	-500.000E-3	2.830E-3	20.700E+0	20.700E+0	29.700E+0
2021-09-29 08:46:40	-400.000E-3	2.848E-3	20.700E+0	20.700E+0	29.700E+0
2021-09-29 08:46:42	-300.000E-3	2.822E-3	20.700E+0	20.700E+0	29.800E+0
2021-09-29 08:46:44	-200.000E-3	2.809E-3	20.700E+0	20.700E+0	29.800E+0
2021-09-29 08:46:45	-100.000E-3	2.804E-3	20.700E+0	20.700E+0	29.900E+0
2021-09-29 08:46:47	0.000E+0	2.813E-3	20.700E+0	20.700E+0	29.900E+0
2021-09-29 08:46:48	100.000E-3	2.790E-3	20.700E+0	20.700E+0	29.900E+0
2021-09-29 08:46:50	200.000E-3	2.794E-3	20.700E+0	20.700E+0	30.000E+0
2021-09-29 08:46:52	300.000E-3	2.799E-3	20.700E+0	20.700E+0	30.000E+0
2021-09-29 08:46:53	400.000E-3	2.800E-3	20.700E+0	20.700E+0	30.000E+0
2021-09-29 08:46:55	500.000E-3	2.796E-3	20.700E+0	20.700E+0	30.000E+0
2021-09-29 08:46:57	600.000E-3	2.807E-3	20.700E+0	20.700E+0	30.000E+0
2021-09-29 08:46:58	700.000E-3	2.807E-3	20.700E+0	20.700E+0	30.000E+0
2021-09-29 08:47:00	800.000E-3	2.804E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:02	900.000E-3	2.788E-3	20.700E+0	20.700E+0	30.000E+0
2021-09-29 08:47:03	1.000E+0	2.785E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:05	1.100E+0	2.792E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:07	1.200E+0	2.797E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:08	1.300E+0	2.799E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:10	1.400E+0	2.814E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:11	1.500E+0	2.792E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:13	1.600E+0	2.788E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:15	1.700E+0	2.810E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:16	1.800E+0	2.854E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:18	1.900E+0	2.750E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:20	2.000E+0	2.751E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:21	2.100E+0	2.789E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:23	2.200E+0	2.788E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:25	2.300E+0	2.782E-3	20.700E+0	20.700E+0	30.100E+0
2021-09-29 08:47:26	2.400E+0	2.784E-3	20.700E+0	20.700E+0	30.200E+0
2021-09-29 08:47:28	2.500E+0	2.788E-3	20.700E+0	20.700E+0	30.200E+0
2021-09-29 08:47:30	2.600E+0	2.851E-3	20.700E+0	20.700E+0	30.200E+0
2021-09-29 08:47:31	2.700E+0	2.765E-3	20.700E+0	20.700E+0	30.200E+0
2021-09-29 08:47:33	2.800E+0	2.779E-3	20.700E+0	20.700E+0	30.200E+0
2021-09-29 08:47:35	2.900E+0	2.817E-3	20.800E+0	20.800E+0	30.200E+0
2021-09-29 08:47:36	3.000E+0	2.790E-3	20.800E+0	20.800E+0	30.200E+0
2021-09-29 08:47:38	3.100E+0	2.793E-3	20.700E+0	20.700E+0	30.300E+0
2021-09-29 08:47:39	3.200E+0	2.780E-3	20.700E+0	20.700E+0	30.300E+0
2021-09-29 08:47:41	3.300E+0	2.777E-3	20.700E+0	20.700E+0	30.300E+0
2021-09-29 08:47:43	3.400E+0	2.823E-3	20.800E+0	20.800E+0	30.300E+0
2021-09-29 08:47:44	3.500E+0	2.789E-3	20.800E+0	20.800E+0	30.200E+0
2021-09-29 08:47:46	3.600E+0	2.743E-3	20.700E+0	20.700E+0	30.200E+0
2021-09-29 08:47:48	3.700E+0	2.777E-3	20.800E+0	20.800E+0	30.200E+0
2021-09-29 08:47:49	3.800E+0	2.790E-3	20.700E+0	20.700E+0	30.300E+0
2021-09-29 08:47:51	3.900E+0	2.773E-3	20.800E+0	20.800E+0	30.300E+0
2021-09-29 08:47:53	4.000E+0	2.772E-3	20.800E+0	20.800E+0	30.300E+0
2021-09-29 08:47:54	4.100E+0	2.766E-3	20.700E+0	20.700E+0	30.300E+0
2021-09-29 08:47:56	4.200E+0	2.772E-3	20.700E+0	20.700E+0	30.300E+0
2021-09-29 08:47:58	4.300E+0	2.774E-3	20.800E+0	20.800E+0	30.300E+0
2021-09-29 08:47:59	4.400E+0	2.767E-3	20.800E+0	20.800E+0	30.300E+0
2021-09-29 08:48:01	4.500E+0	2.767E-3	20.800E+0	20.800E+0	30.300E+0
2021-09-29 08:48:02	4.600E+0	2.761E-3	20.800E+0	20.800E+0	30.300E+0
2021-09-29 08:48:04	4.700E+0	2.774E-3	20.700E+0	20.700E+0	30.300E+0
2021-09-29 08:48:06	4.800E+0	2.778E-3	20.800E+0	20.800E+0	30.300E+0
2021-09-29 08:48:07	4.900E+0	2.761E-3	20.800E+0	20.800E+0	30.300E+0
2021-09-29 08:48:09	5.000E+0	2.813E-3	20.800E+0	20.800E+0	30.300E+0
