RUN_TYPE: PQC 
OPERATOR: A. Kyriakis
RUN_BEGIN_TIMESTAMP: 2021-09-27 16:11:50
NAME_LABEL: 37400_019_2-S_HM_WW
KIND_OF_PART: 2S Halfmoon W
KIND_OF_HM_FLUTE_ID: PQC4
KIND_OF_HM_STRUCT_ID: GCD05
KIND_OF_HM_SET_ID: Left
KIND_OF_HM_CONFIG_ID: Not Used
PROCEDURE_TYPE: NONE
EQUIPMENT: KEITHLEY 2410
WAITING_TIME_S: 0.500
BIAS_V: -5.000
TEMP_SET_DEGC: 22.6
AV_TEMP_DEGC: 22.6
COMPLIANCE_A: 10.000E-6

            TIME	     VOLTS	CURRNT_NAMP	 TEMP_DEGC	AIR_TEMP_DEGC	    RH_CNT
2021-09-27 04:12:27	-12.900E+0	3.017E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:28	-12.800E+0	3.038E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:30	-12.700E+0	3.069E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:31	-12.600E+0	3.104E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:33	-12.500E+0	3.127E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:35	-12.400E+0	3.148E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:36	-12.300E+0	3.161E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:38	-12.200E+0	3.191E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:40	-12.100E+0	3.203E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:41	-12.000E+0	3.232E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:43	-11.900E+0	3.265E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:45	-11.800E+0	3.298E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:46	-11.700E+0	3.313E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:48	-11.600E+0	3.334E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:50	-11.500E+0	3.356E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:51	-11.400E+0	3.409E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:53	-11.300E+0	3.414E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:55	-11.200E+0	3.442E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:56	-11.100E+0	3.459E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:58	-11.000E+0	3.492E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:12:59	-10.900E+0	3.513E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:01	-10.800E+0	3.544E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:03	-10.700E+0	3.557E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:04	-10.600E+0	3.586E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:06	-10.500E+0	3.615E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:08	-10.400E+0	3.641E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:09	-10.300E+0	3.675E-3	22.500E+0	22.500E+0	21.500E+0
2021-09-27 04:13:11	-10.200E+0	3.713E-3	22.500E+0	22.500E+0	21.500E+0
2021-09-27 04:13:13	-10.100E+0	3.742E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:14	-10.000E+0	3.777E-3	22.500E+0	22.500E+0	21.500E+0
2021-09-27 04:13:16	-9.900E+0	3.817E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:18	-9.800E+0	3.860E-3	22.500E+0	22.500E+0	21.500E+0
2021-09-27 04:13:19	-9.700E+0	3.891E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:21	-9.600E+0	3.965E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:23	-9.500E+0	3.999E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:13:24	-9.400E+0	4.052E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:26	-9.300E+0	4.110E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:28	-9.200E+0	4.161E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:13:29	-9.100E+0	4.240E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:13:31	-9.000E+0	4.311E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:32	-8.900E+0	4.399E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:13:34	-8.800E+0	4.492E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:13:36	-8.700E+0	4.605E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:37	-8.600E+0	4.751E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:39	-8.500E+0	4.904E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:13:41	-8.400E+0	5.114E-3	22.600E+0	22.600E+0	21.500E+0
2021-09-27 04:13:42	-8.300E+0	5.387E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:13:44	-8.200E+0	5.738E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:13:46	-8.100E+0	6.296E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:13:47	-8.000E+0	7.189E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:13:49	-7.900E+0	8.626E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:13:51	-7.800E+0	10.008E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:13:52	-7.700E+0	10.671E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:13:54	-7.600E+0	10.965E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:13:55	-7.500E+0	11.197E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:13:57	-7.400E+0	11.336E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:13:59	-7.300E+0	11.373E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:14:00	-7.200E+0	11.392E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:14:02	-7.100E+0	11.409E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:04	-7.000E+0	11.422E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:05	-6.900E+0	11.414E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:07	-6.800E+0	11.414E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:09	-6.700E+0	11.415E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:10	-6.600E+0	11.415E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:12	-6.500E+0	11.403E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:14	-6.400E+0	11.412E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:15	-6.300E+0	11.404E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:17	-6.200E+0	11.413E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:18	-6.100E+0	11.410E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:20	-6.000E+0	11.407E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:22	-5.900E+0	11.422E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:23	-5.800E+0	11.409E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:25	-5.700E+0	11.410E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:27	-5.600E+0	11.389E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:28	-5.500E+0	11.384E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:30	-5.400E+0	11.393E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:32	-5.300E+0	11.377E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:33	-5.200E+0	11.367E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:35	-5.100E+0	11.360E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:14:37	-5.000E+0	11.358E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:14:38	-4.900E+0	11.354E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:40	-4.800E+0	11.339E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:42	-4.700E+0	11.336E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:43	-4.600E+0	11.332E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:14:45	-4.500E+0	11.310E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:14:46	-4.400E+0	11.314E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:48	-4.300E+0	11.301E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:50	-4.200E+0	11.288E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:14:51	-4.100E+0	11.299E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:14:53	-4.000E+0	11.266E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:55	-3.900E+0	11.256E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:56	-3.800E+0	11.239E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:14:58	-3.700E+0	11.223E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:00	-3.600E+0	11.194E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:01	-3.500E+0	11.167E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:03	-3.400E+0	11.153E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:05	-3.300E+0	11.124E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:06	-3.200E+0	11.099E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:08	-3.100E+0	11.052E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:09	-3.000E+0	11.004E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:11	-2.900E+0	10.928E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:13	-2.800E+0	10.824E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:14	-2.700E+0	10.686E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:16	-2.600E+0	10.461E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:18	-2.500E+0	9.966E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:19	-2.400E+0	8.547E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:15:21	-2.300E+0	5.849E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:23	-2.200E+0	4.228E-3	22.500E+0	22.500E+0	21.300E+0
2021-09-27 04:15:24	-2.100E+0	3.560E-3	22.500E+0	22.500E+0	21.300E+0
2021-09-27 04:15:26	-2.000E+0	3.016E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:28	-1.900E+0	2.470E-3	22.600E+0	22.600E+0	21.300E+0
2021-09-27 04:15:29	-1.800E+0	2.209E-3	22.500E+0	22.500E+0	21.300E+0
2021-09-27 04:15:31	-1.700E+0	2.095E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:15:32	-1.600E+0	2.033E-3	22.600E+0	22.600E+0	21.300E+0
2021-09-27 04:15:34	-1.500E+0	1.977E-3	22.500E+0	22.500E+0	21.300E+0
2021-09-27 04:15:36	-1.400E+0	1.948E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:15:37	-1.300E+0	1.944E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:39	-1.200E+0	1.924E-3	22.600E+0	22.600E+0	21.300E+0
2021-09-27 04:15:41	-1.100E+0	1.915E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:42	-1.000E+0	1.914E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:15:44	-900.000E-3	1.931E-3	22.500E+0	22.500E+0	21.300E+0
2021-09-27 04:15:46	-800.000E-3	1.915E-3	22.500E+0	22.500E+0	21.300E+0
2021-09-27 04:15:47	-700.000E-3	1.909E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:15:49	-600.000E-3	1.909E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:15:51	-500.000E-3	1.900E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:52	-400.000E-3	1.940E-3	22.500E+0	22.500E+0	21.400E+0
2021-09-27 04:15:54	-300.000E-3	1.909E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:55	-200.000E-3	1.888E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:57	-100.000E-3	1.885E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:15:59	0.000E+0	1.924E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:00	100.000E-3	1.929E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:02	200.000E-3	1.912E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:04	300.000E-3	1.927E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:05	400.000E-3	1.907E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:07	500.000E-3	1.903E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:09	600.000E-3	1.900E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:10	700.000E-3	1.891E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:12	800.000E-3	1.888E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:14	900.000E-3	1.875E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:15	1.000E+0	1.885E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:17	1.100E+0	1.872E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:19	1.200E+0	1.862E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:20	1.300E+0	1.890E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:22	1.400E+0	1.882E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:23	1.500E+0	1.919E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:25	1.600E+0	1.886E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:27	1.700E+0	1.871E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:28	1.800E+0	1.884E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:30	1.900E+0	1.879E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:32	2.000E+0	1.880E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:33	2.100E+0	1.894E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:35	2.200E+0	1.885E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:37	2.300E+0	1.868E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:38	2.400E+0	1.884E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:40	2.500E+0	1.866E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:42	2.600E+0	1.878E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:43	2.700E+0	1.872E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:45	2.800E+0	1.880E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:47	2.900E+0	1.865E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:48	3.000E+0	1.880E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:50	3.100E+0	1.878E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:51	3.200E+0	1.878E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:53	3.300E+0	1.867E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:55	3.400E+0	1.923E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:56	3.500E+0	1.883E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:16:58	3.600E+0	1.866E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:00	3.700E+0	1.870E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:01	3.800E+0	1.861E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:03	3.900E+0	1.874E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:05	4.000E+0	1.863E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:06	4.100E+0	1.862E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:08	4.200E+0	1.883E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:10	4.300E+0	1.861E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:11	4.400E+0	1.865E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:13	4.500E+0	1.850E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:15	4.600E+0	1.858E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:16	4.700E+0	1.844E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:18	4.800E+0	1.847E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:19	4.900E+0	1.882E-3	22.600E+0	22.600E+0	21.400E+0
2021-09-27 04:17:21	5.000E+0	1.865E-3	22.600E+0	22.600E+0	21.400E+0
