RUN_TYPE: PQC 
OPERATOR: A. Kyriakis
RUN_BEGIN_TIMESTAMP: 2021-09-29 10:19:15
NAME_LABEL: 37400_037_2-S_HM_WW
KIND_OF_PART: 2S Halfmoon W
KIND_OF_HM_FLUTE_ID: PQC2
KIND_OF_HM_STRUCT_ID: GCD
KIND_OF_HM_SET_ID: Left
KIND_OF_HM_CONFIG_ID: Not Used
PROCEDURE_TYPE: NONE
EQUIPMENT: KEITHLEY 2410
WAITING_TIME_S: 0.500
BIAS_V: -5.000
TEMP_SET_DEGC: 21.2
AV_TEMP_DEGC: 21.2
COMPLIANCE_A: 10.000E-6

            TIME	     VOLTS	CURRNT_NAMP	 TEMP_DEGC	AIR_TEMP_DEGC	    RH_CNT
2021-09-29 10:19:40	-13.600E+0	4.314E-3	21.200E+0	21.200E+0	22.600E+0
2021-09-29 10:19:42	-13.500E+0	4.361E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:19:43	-13.400E+0	4.359E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:19:45	-13.300E+0	4.372E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:19:47	-13.200E+0	4.360E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:19:48	-13.100E+0	4.335E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:19:50	-13.000E+0	4.357E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:19:52	-12.900E+0	4.351E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:19:53	-12.800E+0	4.354E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:19:55	-12.700E+0	4.370E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:19:57	-12.600E+0	4.386E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:19:58	-12.500E+0	4.375E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:00	-12.400E+0	4.387E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:01	-12.300E+0	4.386E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:03	-12.200E+0	4.375E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:05	-12.100E+0	4.400E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:06	-12.000E+0	4.401E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:08	-11.900E+0	4.398E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:10	-11.800E+0	4.410E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:11	-11.700E+0	4.423E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:13	-11.600E+0	4.433E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:15	-11.500E+0	4.443E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:16	-11.400E+0	4.457E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:18	-11.300E+0	4.456E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:20	-11.200E+0	4.466E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:21	-11.100E+0	4.479E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:23	-11.000E+0	4.486E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:24	-10.900E+0	4.497E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:26	-10.800E+0	4.487E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:28	-10.700E+0	4.515E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:29	-10.600E+0	4.522E-3	21.200E+0	21.200E+0	22.500E+0
2021-09-29 10:20:31	-10.500E+0	4.575E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:33	-10.400E+0	4.568E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:34	-10.300E+0	4.583E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:36	-10.200E+0	4.603E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:38	-10.100E+0	4.615E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:39	-10.000E+0	4.633E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:41	-9.900E+0	4.651E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:43	-9.800E+0	4.681E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:44	-9.700E+0	4.690E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:46	-9.600E+0	4.742E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:47	-9.500E+0	4.728E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:49	-9.400E+0	4.785E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:51	-9.300E+0	4.810E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:52	-9.200E+0	4.847E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:54	-9.100E+0	4.885E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:56	-9.000E+0	4.931E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:57	-8.900E+0	4.994E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:20:59	-8.800E+0	5.054E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:21:01	-8.700E+0	5.148E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:21:02	-8.600E+0	5.195E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:21:04	-8.500E+0	5.342E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:21:06	-8.400E+0	5.415E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:21:07	-8.300E+0	5.559E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:21:09	-8.200E+0	5.716E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:21:10	-8.100E+0	5.918E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:21:12	-8.000E+0	6.265E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:21:14	-7.900E+0	6.826E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:21:15	-7.800E+0	7.473E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:21:17	-7.700E+0	7.868E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:19	-7.600E+0	7.987E-3	21.200E+0	21.200E+0	22.400E+0
2021-09-29 10:21:20	-7.500E+0	8.077E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:22	-7.400E+0	8.191E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:24	-7.300E+0	8.332E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:25	-7.200E+0	8.438E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:27	-7.100E+0	8.480E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:29	-7.000E+0	8.489E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:30	-6.900E+0	8.475E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:32	-6.800E+0	8.499E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:34	-6.700E+0	8.475E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:35	-6.600E+0	8.479E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:37	-6.500E+0	8.480E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:38	-6.400E+0	8.491E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:40	-6.300E+0	8.461E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:42	-6.200E+0	8.460E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:43	-6.100E+0	8.465E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:45	-6.000E+0	8.461E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:47	-5.900E+0	8.477E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:48	-5.800E+0	8.458E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:50	-5.700E+0	8.441E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:52	-5.600E+0	8.430E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:53	-5.500E+0	8.441E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:55	-5.400E+0	8.445E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:57	-5.300E+0	8.448E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:21:58	-5.200E+0	8.433E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:22:00	-5.100E+0	8.435E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:22:01	-5.000E+0	8.428E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:22:03	-4.900E+0	8.395E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:22:05	-4.800E+0	8.404E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:06	-4.700E+0	8.399E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:08	-4.600E+0	8.399E-3	21.200E+0	21.200E+0	22.300E+0
2021-09-29 10:22:10	-4.500E+0	8.372E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:11	-4.400E+0	8.364E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:13	-4.300E+0	8.366E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:15	-4.200E+0	8.368E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:16	-4.100E+0	8.348E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:18	-4.000E+0	8.333E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:20	-3.900E+0	8.322E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:21	-3.800E+0	8.334E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:23	-3.700E+0	8.341E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:25	-3.600E+0	8.289E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:26	-3.500E+0	8.275E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:28	-3.400E+0	8.261E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:30	-3.300E+0	8.240E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:31	-3.200E+0	8.207E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:33	-3.100E+0	8.197E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:34	-3.000E+0	8.153E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:36	-2.900E+0	8.144E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:38	-2.800E+0	8.086E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:39	-2.700E+0	8.027E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:41	-2.600E+0	7.943E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:43	-2.500E+0	7.787E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:44	-2.400E+0	7.506E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:46	-2.300E+0	6.807E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:48	-2.200E+0	5.582E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:49	-2.100E+0	4.690E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:51	-2.000E+0	4.314E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:53	-1.900E+0	4.100E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:54	-1.800E+0	3.697E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:56	-1.700E+0	3.416E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:57	-1.600E+0	3.238E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:22:59	-1.500E+0	3.195E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:01	-1.400E+0	3.156E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:02	-1.300E+0	3.126E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:04	-1.200E+0	3.114E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:06	-1.100E+0	3.081E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:07	-1.000E+0	3.053E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:09	-900.000E-3	3.067E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:11	-800.000E-3	3.069E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:12	-700.000E-3	3.063E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:14	-600.000E-3	3.071E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:16	-500.000E-3	3.061E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:17	-400.000E-3	3.094E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:19	-300.000E-3	3.051E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:20	-200.000E-3	3.074E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:22	-100.000E-3	3.045E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:24	0.000E+0	3.114E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:25	100.000E-3	3.076E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:27	200.000E-3	3.090E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:29	300.000E-3	3.057E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:30	400.000E-3	3.060E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:32	500.000E-3	3.046E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:34	600.000E-3	3.042E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:35	700.000E-3	3.050E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:37	800.000E-3	3.040E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:39	900.000E-3	3.045E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:40	1.000E+0	3.026E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:42	1.100E+0	3.046E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:44	1.200E+0	3.018E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:45	1.300E+0	3.017E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:47	1.400E+0	3.015E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:48	1.500E+0	3.047E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:50	1.600E+0	3.027E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:52	1.700E+0	3.018E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:53	1.800E+0	3.020E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:55	1.900E+0	3.005E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:57	2.000E+0	3.025E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:23:58	2.100E+0	3.023E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:00	2.200E+0	3.029E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:02	2.300E+0	3.009E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:03	2.400E+0	2.998E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:24:05	2.500E+0	3.000E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:07	2.600E+0	3.011E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:08	2.700E+0	3.023E-3	21.200E+0	21.200E+0	22.200E+0
2021-09-29 10:24:10	2.800E+0	3.019E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:11	2.900E+0	2.988E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:13	3.000E+0	2.980E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:15	3.100E+0	3.012E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:16	3.200E+0	3.011E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:18	3.300E+0	2.982E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:20	3.400E+0	3.027E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:21	3.500E+0	2.984E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:23	3.600E+0	2.967E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:25	3.700E+0	3.000E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:26	3.800E+0	3.016E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:28	3.900E+0	3.003E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:30	4.000E+0	3.010E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:31	4.100E+0	2.976E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:33	4.200E+0	3.001E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:34	4.300E+0	2.981E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:36	4.400E+0	3.015E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:38	4.500E+0	3.032E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:39	4.600E+0	3.009E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:41	4.700E+0	2.993E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:43	4.800E+0	3.012E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:44	4.900E+0	3.026E-3	21.200E+0	21.200E+0	22.100E+0
2021-09-29 10:24:46	5.000E+0	2.993E-3	21.200E+0	21.200E+0	22.100E+0
