RUN_TYPE: PQC 
OPERATOR: A. Kyriakis
RUN_BEGIN_TIMESTAMP: 2021-09-28 09:47:17
NAME_LABEL: 37400_049_2-S_HM_WW
KIND_OF_PART: 2S Halfmoon W
KIND_OF_HM_FLUTE_ID: PQC3
KIND_OF_HM_STRUCT_ID: DIODE_HALF
KIND_OF_HM_SET_ID: Left
KIND_OF_HM_CONFIG_ID: Not Used
PROCEDURE_TYPE: NONE
EQUIPMENT: KEITHLEY 2410
WAITING_TIME_S: 1.000
BIAS_V: 0.000
TEMP_SET_DEGC: 21.2
AV_TEMP_DEGC: 21.2
COMPLIANCE_A: 15.000E-6

            TIME	     VOLTS	CURRNT_NAMP	 TEMP_DEGC	AIR_TEMP_DEGC	    RH_CNT
2021-09-28 09:48:00	-170.000E+0	39.145E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:02	-180.000E+0	40.014E-3	21.200E+0	21.200E+0	26.400E+0
2021-09-28 09:48:04	-190.000E+0	41.086E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:06	-200.000E+0	42.790E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:09	-210.000E+0	44.942E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:11	-220.000E+0	47.910E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:13	-230.000E+0	51.471E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:15	-240.000E+0	55.320E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:17	-250.000E+0	58.568E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:19	-260.000E+0	61.210E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:21	-270.000E+0	63.154E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:24	-280.000E+0	64.772E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:26	-290.000E+0	66.000E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:28	-300.000E+0	67.325E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:30	-310.000E+0	68.290E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:32	-320.000E+0	69.181E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:34	-330.000E+0	70.197E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:36	-340.000E+0	70.982E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:39	-350.000E+0	71.872E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:41	-360.000E+0	72.927E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:43	-370.000E+0	74.048E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:45	-380.000E+0	75.288E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:47	-390.000E+0	76.898E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:48:49	-400.000E+0	78.728E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:48:51	-410.000E+0	80.850E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:48:54	-420.000E+0	83.486E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:48:56	-430.000E+0	86.516E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:48:58	-440.000E+0	90.276E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:00	-450.000E+0	94.635E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:02	-460.000E+0	100.048E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:04	-470.000E+0	106.267E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:06	-480.000E+0	113.792E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:09	-490.000E+0	123.109E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:11	-500.000E+0	134.015E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:13	-510.000E+0	147.026E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:15	-520.000E+0	162.609E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:17	-530.000E+0	180.099E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:19	-540.000E+0	104.650E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:49:21	-550.000E+0	556.973E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:49:24	-560.000E+0	200.174E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:26	-570.000E+0	267.431E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:28	-580.000E+0	293.651E-3	21.200E+0	21.200E+0	26.300E+0
2021-09-28 09:49:30	-590.000E+0	345.652E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:32	-600.000E+0	371.412E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:35	-610.000E+0	433.182E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:37	-620.000E+0	466.777E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:39	-630.000E+0	524.430E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:41	-640.000E+0	586.365E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:43	-650.000E+0	653.251E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:45	-660.000E+0	697.520E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:47	-670.000E+0	798.857E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:50	-680.000E+0	865.008E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:52	-690.000E+0	953.541E-3	21.200E+0	21.200E+0	26.200E+0
2021-09-28 09:49:54	-700.000E+0	1.040E+0	21.200E+0	21.200E+0	26.200E+0
