RUN_TYPE: PQC 
OPERATOR: A. Kyriakis
RUN_BEGIN_TIMESTAMP: 2021-09-28 15:46:08
NAME_LABEL: 37400_027_2-S_HM_WW
KIND_OF_PART: 2S Halfmoon W
KIND_OF_HM_FLUTE_ID: PQC1
KIND_OF_HM_STRUCT_ID: FET_PSS
KIND_OF_HM_SET_ID: Left
KIND_OF_HM_CONFIG_ID: Not Used
PROCEDURE_TYPE: NONE
EQUIPMENT: KEITHLEY 2410
WAITING_TIME_S: 0.500
BIAS_V: 0.100
TEMP_SET_DEGC: 22.8
AV_TEMP_DEGC: 22.8
COMPLIANCE_A: 10.000E-6

            TIME	     VOLTS	CURRNT_NAMP	 TEMP_DEGC	AIR_TEMP_DEGC	    RH_CNT
2021-09-28 03:46:55	-2.300E+0	1.477E-3	22.800E+0	22.800E+0	27.800E+0
2021-09-28 03:46:57	-2.200E+0	1.685E-3	22.800E+0	22.800E+0	27.800E+0
2021-09-28 03:46:58	-2.100E+0	1.828E-3	22.800E+0	22.800E+0	27.800E+0
2021-09-28 03:47:00	-2.000E+0	1.921E-3	22.800E+0	22.800E+0	27.800E+0
2021-09-28 03:47:02	-1.900E+0	1.975E-3	22.800E+0	22.800E+0	27.800E+0
2021-09-28 03:47:03	-1.800E+0	2.019E-3	22.700E+0	22.700E+0	27.700E+0
2021-09-28 03:47:05	-1.700E+0	2.037E-3	22.700E+0	22.700E+0	27.700E+0
2021-09-28 03:47:07	-1.600E+0	2.033E-3	22.700E+0	22.700E+0	27.700E+0
2021-09-28 03:47:09	-1.500E+0	2.020E-3	22.700E+0	22.700E+0	27.700E+0
2021-09-28 03:47:10	-1.400E+0	2.000E-3	22.700E+0	22.700E+0	27.700E+0
2021-09-28 03:47:12	-1.300E+0	1.986E-3	22.700E+0	22.700E+0	27.700E+0
2021-09-28 03:47:14	-1.200E+0	1.967E-3	22.700E+0	22.700E+0	27.700E+0
2021-09-28 03:47:15	-1.100E+0	1.945E-3	22.700E+0	22.700E+0	27.700E+0
2021-09-28 03:47:17	-1.000E+0	1.942E-3	22.700E+0	22.700E+0	27.700E+0
2021-09-28 03:47:19	-900.000E-3	1.944E-3	22.700E+0	22.700E+0	27.600E+0
2021-09-28 03:47:20	-800.000E-3	1.939E-3	22.700E+0	22.700E+0	27.600E+0
2021-09-28 03:47:22	-700.000E-3	1.938E-3	22.700E+0	22.700E+0	27.700E+0
2021-09-28 03:47:24	-600.000E-3	1.945E-3	22.700E+0	22.700E+0	27.600E+0
2021-09-28 03:47:25	-500.000E-3	1.945E-3	22.700E+0	22.700E+0	27.600E+0
2021-09-28 03:47:27	-400.000E-3	1.948E-3	22.800E+0	22.800E+0	27.600E+0
2021-09-28 03:47:29	-300.000E-3	1.950E-3	22.700E+0	22.700E+0	27.600E+0
2021-09-28 03:47:30	-200.000E-3	1.948E-3	22.700E+0	22.700E+0	27.600E+0
2021-09-28 03:47:32	-100.000E-3	1.950E-3	22.800E+0	22.800E+0	27.600E+0
2021-09-28 03:47:34	0.000E+0	1.969E-3	22.800E+0	22.800E+0	27.600E+0
2021-09-28 03:47:35	100.000E-3	1.953E-3	22.800E+0	22.800E+0	27.600E+0
2021-09-28 03:47:37	200.000E-3	1.953E-3	22.800E+0	22.800E+0	27.600E+0
2021-09-28 03:47:39	300.000E-3	1.957E-3	22.800E+0	22.800E+0	27.600E+0
2021-09-28 03:47:40	400.000E-3	1.961E-3	22.800E+0	22.800E+0	27.500E+0
2021-09-28 03:47:42	500.000E-3	1.967E-3	22.800E+0	22.800E+0	27.500E+0
2021-09-28 03:47:44	600.000E-3	1.969E-3	22.800E+0	22.800E+0	27.500E+0
2021-09-28 03:47:45	700.000E-3	1.973E-3	22.800E+0	22.800E+0	27.500E+0
2021-09-28 03:47:47	800.000E-3	1.970E-3	22.800E+0	22.800E+0	27.500E+0
2021-09-28 03:47:49	900.000E-3	1.971E-3	22.800E+0	22.800E+0	27.500E+0
2021-09-28 03:47:50	1.000E+0	1.977E-3	22.700E+0	22.700E+0	27.500E+0
2021-09-28 03:47:52	1.100E+0	1.982E-3	22.800E+0	22.800E+0	27.500E+0
2021-09-28 03:47:54	1.200E+0	1.981E-3	22.800E+0	22.800E+0	27.500E+0
2021-09-28 03:47:55	1.300E+0	1.981E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:47:57	1.400E+0	1.987E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:47:59	1.500E+0	2.003E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:00	1.600E+0	2.014E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:02	1.700E+0	2.035E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:04	1.800E+0	2.064E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:05	1.900E+0	2.114E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:07	2.000E+0	2.206E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:09	2.100E+0	2.345E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:10	2.200E+0	2.587E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:12	2.300E+0	3.002E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:14	2.400E+0	3.716E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:15	2.500E+0	5.067E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:17	2.600E+0	7.936E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:19	2.700E+0	14.102E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:20	2.800E+0	30.291E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:22	2.900E+0	69.475E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:24	3.000E+0	167.077E-3	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:26	3.100E+0	1.036E+0	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:28	3.200E+0	1.454E+0	22.800E+0	22.800E+0	27.400E+0
2021-09-28 03:48:29	3.300E+0	3.648E+0	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:31	3.400E+0	8.632E+0	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:33	3.500E+0	18.993E+0	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:34	3.600E+0	38.974E+0	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:36	3.700E+0	75.110E+0	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:38	3.800E+0	136.158E+0	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:39	3.900E+0	230.704E+0	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:41	4.000E+0	370.903E+0	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:43	4.100E+0	563.732E+0	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:44	4.200E+0	809.337E+0	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:46	4.300E+0	1.100E+3	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:48	4.400E+0	1.425E+3	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:49	4.500E+0	1.765E+3	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:51	4.600E+0	2.104E+3	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:53	4.700E+0	2.433E+3	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:54	4.800E+0	2.747E+3	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:56	4.900E+0	3.041E+3	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:58	5.000E+0	3.317E+3	22.800E+0	22.800E+0	27.300E+0
2021-09-28 03:48:59	5.100E+0	3.574E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:01	5.200E+0	3.815E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:03	5.300E+0	4.041E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:04	5.400E+0	4.252E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:06	5.500E+0	4.452E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:08	5.600E+0	4.643E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:09	5.700E+0	4.823E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:11	5.800E+0	4.995E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:13	5.900E+0	5.161E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:14	6.000E+0	5.321E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:16	6.100E+0	5.474E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:18	6.200E+0	5.620E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:19	6.300E+0	5.764E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:21	6.400E+0	5.904E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:23	6.500E+0	6.040E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:25	6.600E+0	6.171E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:26	6.700E+0	6.298E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:28	6.800E+0	6.425E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:30	6.900E+0	6.547E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:31	7.000E+0	6.664E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:33	7.100E+0	6.779E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:35	7.200E+0	6.889E+3	22.800E+0	22.800E+0	27.200E+0
2021-09-28 03:49:36	7.300E+0	6.995E+3	22.800E+0	22.800E+0	27.100E+0
2021-09-28 03:49:38	7.400E+0	7.104E+3	22.800E+0	22.800E+0	27.100E+0
2021-09-28 03:49:40	7.500E+0	7.212E+3	22.800E+0	22.800E+0	27.100E+0
2021-09-28 03:49:41	7.600E+0	7.321E+3	22.800E+0	22.800E+0	27.100E+0
2021-09-28 03:49:43	7.700E+0	7.423E+3	22.800E+0	22.800E+0	27.100E+0
2021-09-28 03:49:45	7.800E+0	7.525E+3	22.800E+0	22.800E+0	27.100E+0
2021-09-28 03:49:46	7.900E+0	7.598E+3	22.800E+0	22.800E+0	27.100E+0
2021-09-28 03:49:48	8.000E+0	7.702E+3	22.800E+0	22.800E+0	27.100E+0
2021-09-28 03:49:50	8.100E+0	7.800E+3	22.800E+0	22.800E+0	27.100E+0
2021-09-28 03:49:51	8.200E+0	7.900E+3	22.800E+0	22.800E+0	27.100E+0
2021-09-28 03:49:53	8.300E+0	7.998E+3	22.800E+0	22.800E+0	27.100E+0
2021-09-28 03:49:55	8.400E+0	8.094E+3	22.800E+0	22.800E+0	27.100E+0
2021-09-28 03:49:56	8.500E+0	8.189E+3	22.800E+0	22.800E+0	27.000E+0
2021-09-28 03:49:58	8.600E+0	8.290E+3	22.800E+0	22.800E+0	27.000E+0
2021-09-28 03:50:00	8.700E+0	8.381E+3	22.800E+0	22.800E+0	27.000E+0
2021-09-28 03:50:01	8.800E+0	8.470E+3	22.800E+0	22.800E+0	27.000E+0
2021-09-28 03:50:03	8.900E+0	8.564E+3	22.800E+0	22.800E+0	27.000E+0
2021-09-28 03:50:05	9.000E+0	8.652E+3	22.800E+0	22.800E+0	27.000E+0
2021-09-28 03:50:06	9.100E+0	8.748E+3	22.800E+0	22.800E+0	27.000E+0
2021-09-28 03:50:08	9.200E+0	8.837E+3	22.800E+0	22.800E+0	27.000E+0
2021-09-28 03:50:10	9.300E+0	8.921E+3	22.800E+0	22.800E+0	27.000E+0
2021-09-28 03:50:11	9.400E+0	9.006E+3	22.800E+0	22.800E+0	27.000E+0
