RUN_TYPE: PQC 
OPERATOR: A. Kyriakis
RUN_BEGIN_TIMESTAMP: 2021-09-27 11:45:09
NAME_LABEL: 37400_006_2-S_HM_WW
KIND_OF_PART: 2S Halfmoon W
KIND_OF_HM_FLUTE_ID: PQC1
KIND_OF_HM_STRUCT_ID: FET_PSS
KIND_OF_HM_SET_ID: Left
KIND_OF_HM_CONFIG_ID: Not Used
PROCEDURE_TYPE: NONE
EQUIPMENT: KEITHLEY 2410
WAITING_TIME_S: 0.500
BIAS_V: 0.100
TEMP_SET_DEGC: 21.9
AV_TEMP_DEGC: 21.9
COMPLIANCE_A: 10.000E-6

            TIME	     VOLTS	CURRNT_NAMP	 TEMP_DEGC	AIR_TEMP_DEGC	    RH_CNT
2021-09-27 11:45:36	-3.500E+0	835.180E-6	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:45:38	-3.400E+0	847.080E-6	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:45:39	-3.300E+0	859.700E-6	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:45:41	-3.200E+0	873.970E-6	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:45:43	-3.100E+0	890.270E-6	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:45:44	-3.000E+0	910.130E-6	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:45:46	-2.900E+0	935.520E-6	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:45:48	-2.800E+0	978.810E-6	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:45:50	-2.700E+0	1.065E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:45:51	-2.600E+0	1.213E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:45:53	-2.500E+0	1.420E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:45:55	-2.400E+0	1.606E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:45:56	-2.300E+0	1.722E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:45:58	-2.200E+0	1.780E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:00	-2.100E+0	1.804E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:01	-2.000E+0	1.824E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:03	-1.900E+0	1.824E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:05	-1.800E+0	1.826E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:06	-1.700E+0	1.825E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:08	-1.600E+0	1.821E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:10	-1.500E+0	1.820E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:11	-1.400E+0	1.814E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:13	-1.300E+0	1.808E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:15	-1.200E+0	1.808E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:16	-1.100E+0	1.807E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:18	-1.000E+0	1.810E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:20	-900.000E-3	1.804E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:21	-800.000E-3	1.814E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:23	-700.000E-3	1.810E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:25	-600.000E-3	1.807E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:26	-500.000E-3	1.810E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:28	-400.000E-3	1.813E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:30	-300.000E-3	1.818E-3	21.900E+0	21.900E+0	22.100E+0
2021-09-27 11:46:31	-200.000E-3	1.819E-3	21.900E+0	21.900E+0	22.100E+0
2021-09-27 11:46:33	-100.000E-3	1.826E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:35	0.000E+0	1.844E-3	21.900E+0	21.900E+0	22.100E+0
2021-09-27 11:46:36	100.000E-3	1.827E-3	21.900E+0	21.900E+0	22.100E+0
2021-09-27 11:46:38	200.000E-3	1.831E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:40	300.000E-3	1.827E-3	21.900E+0	21.900E+0	22.100E+0
2021-09-27 11:46:41	400.000E-3	1.829E-3	21.900E+0	21.900E+0	22.100E+0
2021-09-27 11:46:43	500.000E-3	1.834E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:45	600.000E-3	1.833E-3	21.900E+0	21.900E+0	22.100E+0
2021-09-27 11:46:46	700.000E-3	1.839E-3	21.900E+0	21.900E+0	22.100E+0
2021-09-27 11:46:48	800.000E-3	1.849E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:50	900.000E-3	1.845E-3	21.900E+0	21.900E+0	22.100E+0
2021-09-27 11:46:51	1.000E+0	1.850E-3	21.900E+0	21.900E+0	22.100E+0
2021-09-27 11:46:53	1.100E+0	1.850E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:55	1.200E+0	1.864E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:46:56	1.300E+0	1.870E-3	21.900E+0	21.900E+0	22.100E+0
2021-09-27 11:46:58	1.400E+0	1.891E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:00	1.500E+0	1.916E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:01	1.600E+0	1.947E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:03	1.700E+0	2.005E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:05	1.800E+0	2.104E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:06	1.900E+0	2.270E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:08	2.000E+0	2.557E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:10	2.100E+0	3.042E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:11	2.200E+0	3.884E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:13	2.300E+0	5.438E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:15	2.400E+0	8.359E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:16	2.500E+0	14.200E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:18	2.600E+0	27.995E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:20	2.700E+0	58.343E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:22	2.800E+0	132.841E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:23	2.900E+0	877.556E-3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:25	3.000E+0	1.052E+0	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:27	3.100E+0	2.680E+0	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:29	3.200E+0	6.488E+0	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:30	3.300E+0	14.643E+0	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:32	3.400E+0	31.051E+0	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:34	3.500E+0	61.268E+0	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:35	3.600E+0	113.370E+0	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:37	3.700E+0	197.927E+0	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:39	3.800E+0	320.927E+0	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:41	3.900E+0	495.347E+0	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:42	4.000E+0	721.118E+0	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:44	4.100E+0	995.400E+0	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:46	4.200E+0	1.306E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:47	4.300E+0	1.637E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:49	4.400E+0	1.974E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:51	4.500E+0	2.301E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:52	4.600E+0	2.617E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:54	4.700E+0	2.914E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:56	4.800E+0	3.193E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:57	4.900E+0	3.454E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:47:59	5.000E+0	3.699E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:01	5.100E+0	3.928E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:02	5.200E+0	4.143E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:04	5.300E+0	4.348E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:06	5.400E+0	4.541E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:07	5.500E+0	4.724E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:09	5.600E+0	4.898E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:11	5.700E+0	5.066E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:12	5.800E+0	5.226E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:14	5.900E+0	5.382E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:16	6.000E+0	5.531E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:17	6.100E+0	5.674E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:19	6.200E+0	5.816E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:21	6.300E+0	5.950E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:22	6.400E+0	6.085E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:24	6.500E+0	6.211E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:26	6.600E+0	6.337E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:27	6.700E+0	6.460E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:29	6.800E+0	6.581E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:31	6.900E+0	6.699E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:32	7.000E+0	6.811E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:34	7.100E+0	6.928E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:36	7.200E+0	7.036E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:37	7.300E+0	7.144E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:39	7.400E+0	7.252E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:41	7.500E+0	7.355E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:42	7.600E+0	7.462E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:44	7.700E+0	7.567E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:46	7.800E+0	7.666E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:47	7.900E+0	7.771E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:49	8.000E+0	7.864E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:51	8.100E+0	7.963E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:52	8.200E+0	8.062E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:54	8.300E+0	8.157E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:56	8.400E+0	8.250E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:57	8.500E+0	8.348E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:48:59	8.600E+0	8.441E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:49:01	8.700E+0	8.533E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:49:02	8.800E+0	8.628E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:49:04	8.900E+0	8.718E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:49:06	9.000E+0	8.808E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:49:08	9.100E+0	8.900E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:49:09	9.200E+0	8.987E+3	21.900E+0	21.900E+0	22.200E+0
2021-09-27 11:49:11	9.300E+0	9.075E+3	21.900E+0	21.900E+0	22.200E+0
